date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:30:42	341266/341266	---M--	200	added ('OK')	image/jpeg	etag:%2253512-55fa720c19f99%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-1160x1547.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-1160x1547.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:44	97456/97456	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:42%20GMT	https://blogosphere.cmsmasters.net/fashion/shop/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/shop/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:44	110547/110547	---M--	200	added ('OK')	image/jpeg	etag:%221afd3-55fa720e023f6%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-6-1160x930.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-6-1160x930.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:44	90125/90125	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:42%20GMT	https://blogosphere.cmsmasters.net/fashion/typography-2/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/typography-2/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:44	69962/69962	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:42%20GMT	https://blogosphere.cmsmasters.net/fashion/contacts/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/contacts/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:46	108553/108553	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:44%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/28/fashion-hats-shopping-styling-tips/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/28/fashion-hats-shopping-styling-tips/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:47	103743/103743	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:44%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/26/stylish-accessories-for-getting-high-photos/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/26/stylish-accessories-for-getting-high-photos/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:47	153978/153978	---M--	200	added ('OK')	image/jpeg	etag:%222597a-55fa720f36d61%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-7.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-7.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:47	195217/195217	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:44%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/24/all-the-best-street-style-moments/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/24/all-the-best-street-style-moments/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:49	134298/134298	---M--	200	added ('OK')	image/jpeg	etag:%2220c9a-55fa720ff7373%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-7-1160x820.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-7-1160x820.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:49	66933/66933	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:46%20GMT	https://blogosphere.cmsmasters.net/fashion/category/photo/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/category/photo/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:50	91418/91418	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:47%20GMT	https://blogosphere.cmsmasters.net/fashion/author/cmsmasters/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/author/cmsmasters/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:50	104059/104059	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:46%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/24/top-10-photo-shoot-locations-near-you/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/24/top-10-photo-shoot-locations-near-you/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:50	158036/158036	---M--	200	added ('OK')	image/jpeg	etag:%2226954-56022982a0778%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/h5.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/h5.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:51	1935/1935	---M--	200	added ('OK')	image/png	etag:%2278f-55f942bbb3160%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/11/h-5.png	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/11/h-5.png	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:51	69867/69867	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:49%20GMT	https://blogosphere.cmsmasters.net/fashion/category/fashion-trends/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/category/fashion-trends/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:51	26793/26793	---M--	200	added ('OK')	image/jpeg	etag:%2268a9-55f943f4cf180%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/h4-2.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/h4-2.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:52	67040/67040	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:50%20GMT	https://blogosphere.cmsmasters.net/fashion/category/fashion-store/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/category/fashion-store/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:52	2221/2221	---M--	200	added ('OK')	image/jpeg	etag:%228ad-55fa7205ac7ee%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2t-75x75.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2t-75x75.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:52	102675/102675	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:50%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/22/2018-fashion-trends-guide-to-spring-styles/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/22/2018-fashion-trends-guide-to-spring-styles/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:52	102326/102326	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:50%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/20/what-to-consider-when-designing-a-store-layout/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/20/what-to-consider-when-designing-a-store-layout/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:52	3165/3165	---M--	200	added ('OK')	image/jpeg	etag:%22c5d-55fa7207ca7a7%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3t-75x75.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3t-75x75.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:53	2039/2039	---M--	200	added ('OK')	image/jpeg	etag:%227f7-55fa720a107fe%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4t-75x75.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4t-75x75.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:54	150407/150407	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:51%20GMT	https://blogosphere.cmsmasters.net/fashion/page/2/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/page/2/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:54	152002/152002	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:51%20GMT	https://blogosphere.cmsmasters.net/fashion/page/4/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/page/4/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:54	58485/58485	---M--	200	added ('OK')	image/jpeg	etag:%22e475-55fa79ae63025%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7t.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7t.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:54	41173/41173	---M--	200	added ('OK')	image/jpeg	etag:%22a0d5-55fa79a888fcf%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4t.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4t.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:55	66773/66773	---M--	200	added ('OK')	image/jpeg	etag:%22104d5-55fa79aad3e46%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5t.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5t.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:55	176/176	---M--	200	added ('OK')	image/png	etag:%22b0-5eae586ada0fb%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/instagram-feed/img/placeholder.png	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/instagram-feed/img/placeholder.png	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:56	76873/76873	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:54%20GMT	https://blogosphere.cmsmasters.net/fashion/project/fashion-look/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/fashion-look/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:56	76319/76319	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:54%20GMT	https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/mens-fashion/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:56	77825/77825	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:00:54%20GMT	https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/fashion-accessories/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:56	1/1	---MC-	400	error ('Bad%20Request')	text/html	date:Thu,%2024%20Nov%202022%2012:00:55%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-admin/admin-ajax.php	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-admin/admin-ajax.php	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:56	17999/17999	---M-Z	200	added ('OK')	text/css	etag:%22464f-5eae585f3b86f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/mailpoet/assets/dist/css/mailpoet-public.a09bafc3.css?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/mailpoet/assets/dist/css/mailpoet-public.a09bafc31eb7.css	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:57	58260/58260	---M-Z	200	added ('OK')	text/css	etag:%22e394-5eae5825ccc5e-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs63883.css	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:57	4533/4533	---M-Z	200	added ('OK')	text/javascript	etag:%2211b5-57dbf742e57b5-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/cmsmasters-mega-menu/js/jquery.megaMenu.js?ver=1.2.9	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/cmsmasters-mega-menu/js/jquery.megaMenu077c.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:57	9680/9680	---M-Z	200	added ('OK')	text/javascript	etag:%2225d0-5eae58ff7dd40-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/contact-form-7/includes/swv/js/index.js?ver=5.6.3	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/contact-form-7/includes/swv/js/index42f0.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:58	12211/12211	---M-Z	200	added ('OK')	text/javascript	etag:%222fb3-5eae58ff7dd40-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/contact-form-7/includes/js/index.js?ver=5.6.3	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/contact-form-7/includes/js/index42f0.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:58	9509/9509	---M-Z	200	added ('OK')	text/javascript	etag:%222525-5eae5901509d0-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min.js?ver=2.7.0-wc.7.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.mindc32.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:58	3037/3037	---M-Z	200	added ('OK')	text/javascript	etag:%22bdd-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min823d.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:58	1834/1834	---M-Z	200	added ('OK')	text/javascript	etag:%2272a-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min.js?ver=2.1.4-wc.7.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.minc599.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:59	2139/2139	---M-Z	200	added ('OK')	text/javascript	etag:%2285b-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min823d.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:59	2938/2938	---M-Z	200	added ('OK')	text/javascript	etag:%22b7a-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min823d.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:30:59	3136/3136	---M-Z	200	added ('OK')	text/javascript	etag:%22c40-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/cmsmasters-hover-slider.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/cmsmasters-hover-slider.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:00	3847/3847	---M-Z	200	added ('OK')	text/javascript	etag:%22f07-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/easing.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/easing.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:00	4043/4043	---M-Z	200	added ('OK')	text/javascript	etag:%22fcb-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/easy-pie-chart.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/easy-pie-chart.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:00	1250/1250	---M-Z	200	added ('OK')	text/javascript	etag:%224e2-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/mousewheel.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/mousewheel.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:01	24747/24747	---M-Z	200	added ('OK')	text/javascript	etag:%2260ab-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/owlcarousel.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/owlcarousel.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:01	5629/5629	---M-Z	200	added ('OK')	text/javascript	etag:%2215fd-5bdbb586468ab-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/imagesloaded.min.js?ver=4.1.4	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-includes/js/imagesloaded.mineda1.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:01	908/908	---M-Z	200	added ('OK')	text/javascript	etag:%2238c-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/request-animation-frame.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/request-animation-frame.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:02	15043/15043	---M-Z	200	added ('OK')	text/javascript	etag:%223ac3-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/scrollspy.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/scrollspy8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:02	2733/2733	---M-Z	200	added ('OK')	text/javascript	etag:%22aad-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/scroll-to.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/scroll-to.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:02	12760/12760	---M-Z	200	added ('OK')	text/javascript	etag:%2231d8-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/stellar.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/stellar.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:02	8160/8160	---M-Z	200	added ('OK')	text/javascript	etag:%221fe0-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/waypoints.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/waypoints.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
17:31:03	41389/41389	---M-Z	200	added ('OK')	text/javascript	etag:%22a1ad-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/jquery.script.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/jquery.script8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
